149.16712566160277,.9992732532397213
149.18756005008618,.9985529002392335
149.20799453856307,.9998387239095502
149.22842892681365,.9981805819939545
149.24886321506347,1.000400333247036
149.2692977031984,.9998090345541996
149.28973209132528,.9996635052285501
149.3306007672436,.9994856265186024
149.351035255022,.9986564697534192
149.37146954280615,.9988366652627728
149.39190393047465,1.0091762835894884
149.41233841802023,.9998640370882451
149.43277270557155,.9999891442561678
149.45320709300722,.9997358408544478
149.4736414803192,.9995281011743786
149.49407586752204,.9993354635941409
149.51451025472488,.998238931016031
149.53494464180403,.9980610523060832
149.5553791287748,.9994908607691122
149.57581341573677,.9987246008174319
149.59624780259037,.9988857470872253
149.6166820893268,.9976990309470531
149.6371165759483,.9988307445531798
149.6575509625618,.9993293712697771
149.6779852490654,.9998431000862059
149.69841963545332,.9989437528797601
149.71885412171832,1.0001828115250304
149.73928850798984,1.000008794147426
149.75972279414418,.9997795168136198
149.78015728017635,.999384030574281
149.80059166621504,.9988944994405368
149.82102595213655,.9996335584510432
149.84146033793513,1.001134672851345
149.86189482362533,.9987680193544476
149.88232920931478,1.0001022383901337
149.90276349487976,.9991213741675516
149.92319798033714,1.0012923010183368
149.94363236567006,.9992564349921815
149.96406675101025,.9993946706900715
149.98450103623327,.9998207043586148
150.0049355213414,.9998285128306869
150.02536990644148,.9996744027664968
150.04580419131526,.9995310186254824
150.06623867618327,.9995855063152156
150.0866730610578,.9988918394115892
150.10710734569875,.9985722069009499
150.12754173034045,.9988614635971553
150.14797621485923,.9990527282592264
150.16841049926734,.9990447481723836
150.1888448836762,.9998514234025904
150.20927936796215,.999809120361585
150.22971365213743,.9995069067501832
150.25014803619706,.9995758100806647
150.2705824202494,.9998827430982637
150.29101690407697,.9992951341229999
150.31145118801942,1.0015728053612307
150.33188557172252,1.0009993546045588
150.35231985543214,.9985538441204729
150.37275433891045,.9988148701868795
150.39318872238073,1.000459025498654
150.41362300585752,1.0004815070336306
150.434057489103,1.0002646717707082
150.45449187234044,1.0000434603311301
150.47492625546874,.9997167058075022
150.4953605385963,.9992114719222285
150.51579502148525,.9992181648982902
150.53622940438072,1.0006006934919602
150.55666368715902,.9998619777109954
150.57709816981514,1.000383686614267
150.5975325524778,.9992582369472751
150.61796683502325,.9989252184845123
150.6384012174458,.9995713480966235
150.65883569975995,1.0002506851668869
150.67926998207258,.9996480598991769
150.69970436414587,.9996607593922171
150.7201388462272,.9993779382499172
150.74057322830777,.999981164169325
150.76100751014746,.997989660561425
150.7814418919952,.9995838759748928
150.80187637372728,.9986726015418755
150.82231065533415,.999322163449403
150.84274503683264,.9984003347079806
150.8631795183319,.9991730302135664
150.88361379970593,.9992648441159514
150.90404818097159,.9989106312289933
150.92448256212083,1.0002788299893002
150.9449169432628,.999960055552515
150.96535132429563,.9990814737333377
150.98578570521204,1.0018838571333293
151.00621998601127,1.0010696308532068
151.02665446668834,1.001550495441025
151.04708884737192,.99916324817163
151.06752312793105,.9994246174675784
151.08795760838257,.999277028764679
151.10839198883332,.9993468759764
151.1288262690432,1.0000391699618598
151.14926064926112,.9996900197106408
151.1696951293634,1.0001874451238424
151.19012940934044,1.0012565193386223
151.21056378932553,.9991696837255355
151.23099826919497,.99947352767726
151.25143264882354,.9985799295656365
151.27186692857504,.9993738194954177
151.29230130809447,.9993971591042482
151.31273578760738,1.000228546861452
151.33317006689322,1.0001696829950633
151.35360444617982,.9989467561382493
151.3740389254599,.9998868618527633
151.3944732045129,1.000247767715783
151.41490758356667,.9987397887246489
151.43534196249675,.9992373857526213
151.4557763413177,1.0012409882018636
151.4762107200222,1.001058046856177
151.49664509871945,.9999999559867291
151.51707947719115,1.001524152573705
151.53751385566284,1.0012656149214754
151.55794823401084,1.0003088625741925
151.5783826123661,.9997226265170952
151.59881709048932,.9998382090652378
151.61925136860373,1.000572377054776
151.63968574660976,1.000979790520686
151.6805545022653,.9995090519348183
151.7009888800385,.9990909983531178
151.72142325769528,1.001103867999984
151.74185763522837,.999070147158464
151.76229201265232,1.0007932452648125
151.78272638995986,.9992985664184162
151.80316066725936,.9998265392608225
151.82359514445125,.9998625783626932
151.84402952152595,1.0006322706097899
151.86446379848348,.9984786768508568
151.88489827531885,1.0004848535216613
151.90533265216072,1.000094687340218
151.92576692887815,1.0002801171000815
151.9462013054872,.9997397021867911
151.96663578198059,1.0007802025422305
151.98707015834952,.9992756558465126
152.00750443472498,.9994338846652022
152.02793891086912,.9993977597559461
152.04837328700523,.9997341247067396
152.06880756303144,.9997704212307666
152.0892419390584,.9997878401300041
152.10967641484604,.9989325121122719
152.1301106906394,1.0010547861755315
152.15054506631714,.9994221290534016
152.17097944187117,.9993264538186732
152.19141381731606,1.0000312756824024
152.21184819276095,1.0000314472971732
152.23228256797302,1.00032310660017
152.25271704317856,1.0007512854533487
152.27315131827345,1.0004496724936447
152.31401996810746,.9990569328211114
152.33445444297104,.9998269682977495
152.35488881771744,1.0005391695966237
152.37532309233939,.9995223520795563
152.39575756685372,1.0003902937829434
152.4161919412436,.9998426710492789
152.43662631552434,.9991183709090624
152.4570605898043,.999776599362516
152.4774950639694,.9989025653347651
152.49792943801003,.9995395135566376
152.51836371194076,.9994440099366803
152.53879818574933,1.000157584153721
152.5592325595644,.9998074900212622
152.5796668331459,.9992863817696884
152.60010120672814,.9988084346329741
152.62053568018746,.9996689110938307
152.6409699535361,.9997096696018988
152.68183869999484,1.0004812496114743
152.70227307311143,.9994845110225921
152.72270744599518,.9993550276780137
152.74314181898808,1.0005002130436491
152.76357629175618,.9998886638078568
152.78401056439907,.9996630761916231
152.80444493705,.9992539465780047
152.82487920946733,.9990632825676314
152.84531368188618,.9990770117492965
152.86574805418059,.9992878404952403
152.8861823263651,.999875192048348
152.90661679854384,.9988302297088674
152.92705117049627,.9993133252887061
152.9474855424487,.9993482488945665
152.96791981416754,1.0003885776352353
152.98835428588063,1.000360261198051
153.00878865748382,1.0005337637313432
153.02922292908625,.9997443357856031
153.0496574004501,.9990948596854611
153.07009177182044,1.003180406726822
153.0905260429572,.9991239483891139
153.11096041408746,.9989088292738997
153.13139488510933,.9991585287654327
153.15182915612968,.997764244559962
153.17226352691068,.9993176156579764
153.19269789758255,.9986439418751497
153.21313236825517,.9986512355029094
153.23356673880335,.9997589230411221
153.25400100924162,.9999736131194092
153.27443547955772,.9998757068926605
153.29486984976393,1.000745021514214
153.31530411985295,.9998685848796717
153.33573848994274,.998459713418682
153.35617285990884,.999396901682092
153.3766072297658,.9999094291951252
153.39704159938992,.9995251837232748
153.41747606912395,.9984366312320075
153.43791043863166,.9992608111688372
153.4583447080222,.999664963954102
153.47877907740622,.9991131366585526
153.49921354656544,1.0008896927660094
153.51964781572315,.9998045725701584
153.54008218475792,.9992132738773221
153.56051665368432,1.0001998871947262
153.58095092249278,1.0005957166636066
153.60138529129472,.999115539265344
153.6218196598711,1.0012373842916766
153.6422540284475,.9993353777867555
153.6626883969002,.9977493998822867
153.68312276524375,.9986806674361037
153.70355703347013,.9988118669283903
153.72399150157435,.9988582887238953
153.74442586956866,.99952732890791
153.7648601375622,.9982094132754511
153.78529460531718,.9991834129072006
153.80572897307866,.9997267452715947
153.82616324072296,.9992148184102594
153.84659760824434,.9980372836603256
153.86703207565733,.997529303938719
153.8874663429524,.9996825544681104
153.90790071012452,.9978248245740591
153.9283351773047,.9996156247074932
153.94876954425126,.9988394969064912
153.9692038111898,1.0004906026164835
153.98963817801996,.9992420193514332
154.01007264473446,1.0005771822683587
154.03050691132376,.9990374545446241
154.05094127780467,.9990402003809571
154.07137574416993,.9994564520075642
154.0918100105264,.9994839961782797
154.11224437665805,.9996673665608934
154.13267874278972,.9994736992920309
154.1531131087977,1.0015814719071567
154.17354747469653,.9988258535322116
154.19398184047895,.9995899682992567
154.21441620613768,1.000889435343853
154.23485057168728,.9997839787976609
154.25528493723687,.9991808386856383
154.2757192025456,1.004669336478396
154.2961536678631,.9998771656182124
154.31658803294704,.9997094121797426
154.33702229802293,.9996744027664968
154.35745666299044,.999668138827362
154.3778911278423,1.000777113476356
154.39832539256895,.9992476826388701
154.41875975730363,1.0003405254994076
154.43919422180625,1.0012626974703716
154.4596285861844,1.0000274143500592
154.48006285056908,.9987717090720201
154.5004972148381,.9990981203661065
154.52093167886778,1.000869356415668
154.5413659429032,.9996501192764267
154.561800306823,.9995233817681812
154.58223477061983,.9994844252152066
154.60266903442243,.999067830359058
154.62310339799296,1.0004684643110486
154.6435377614398,.9989373173258547
154.66397212489392,1.0009847673490397
154.6844064881152,1.0003343473676582
154.7048408513292,1.000353053377677
154.72527531443484,.9997722231858601
154.74570957742253,.9998831721351908
154.7661439402873,.9997137883563983
154.78657830304292,.9994725837960206
154.80701266568212,1.0002747112348007
154.82744702819764,1.0000457771305362
154.84788129071967,1.0006603296248178
154.8683157530104,1.001169939686747
154.88875011529308,1.0006786065979092
154.9091844773502,.9999349139885909
154.92961883940734,1.0007420182557247
154.95005320134078,.999968893713212
154.97048756316508,1.0023130656751327
154.99092192487296,.9996099614200564
155.0113561864564,1.0008369212239843
155.0317906479322,1.0006365609790602
155.05222500929085,1.000326710510357
155.07265927064873,1.0001913064561856
155.09309373176802,.9995566750337189
155.11352809289383,.9998016551190546
155.13396235377877,.9988908955303497
155.15439671467175,.9971168278370698
155.17483117544907,.9971955132094876
155.19526553610194,.9969900045214389
155.2156997966449,.9978695302218559
155.23613415707223,.9976262662842283
155.25656861737662,.9979555950294187
155.2974372376484,.9992719661289401
155.31787169760355,.9998099784354391
155.33830595756444,.9997542894423102
155.35874031729327,1.0002653582297916
155.37917467701482,1.000051011381046
155.3996090365108,.9997838071828901
155.4200433960068,1.000254889728772
155.44047775538638,1.0010293871894511
155.46091221464303,.999368842667064
155.48134647378902,.9997741109483391
155.50178083281207,1.0007149889293216
155.52221509172523,.9997019469372123
155.5426495505235,.9984440964745379
155.5835181677612,.9996496902394997
155.60395262632665,.9999634878479313
155.6243869846512,1.0001347593892027
155.64482134298305,.9983317746070408
155.6652556010813,1.0005534994299865
155.68569005918107,1.000684870537044
155.70612441703997,.999038913270176
155.7265586749054,1.0014974664768437
155.74699303265515,1.0008166706810284
155.767427490282,.9998839444016595
155.78786174779816,.9996884751777034
155.80829610519868,.9994981543968717
155.82873056247627,1.0001267793023598
155.8491648196432,1.0024269320755672
155.86959917669446,.9990103394108356
155.89003353362205,1.0004719824138504
155.91046799044125,1.0004174947241173
155.93090224725893,1.0002527445441367
155.95133660383726,.9990366822781555
155.97177106042363,.9991447995837677
155.99220531676838,.9994135483148608
156.01263967312116,.999670884663695
156.03307392924035,1.0000166026194979
156.05350838536106,1.0002608962457504
156.0739427412409,.9997510287616648
156.09437709712802,1.0002056362895486
156.11481145289144,1.0005285294808333
156.13524580854573,1.0001458285419202
156.1556801640836,1.0000979480208634
156.1761144195043,1.0002518006628973
156.19654887480283,1.0000860207942919
156.21698322999146,.999986226805064
156.2374174850629,1.0004073694526392
156.25785184001143,1.0007693908116695
156.27828629485157,.9995629389728536
156.29872054957377,1.0007850077558134
156.31915490428946,1.001121630128763
156.33958935878036,1.0004690649627466
156.36002361315332,.9995554737303233
156.38045796751976,1.0000000417941144
156.40089232166065,1.0002119002286831
156.42132677568588,1.0004797908859224
156.44176102970232,1.0001158817644134
156.46219538349396,1.000268447295666
156.4826298372791,1.001039512460929
156.50306409095356,1.0004137191991593
156.52349844439595,1.0010467202813034
156.54393279783835,1.0000536714099935
156.56436715115706,1.0022227963056851
156.58480150436662,1.0012153317936272
156.60523585734336,1.000459883572508
156.62567021031282,1.000135445848286
